Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
276257.0,1500.0,9.6182283e-12,4.3587117999999995e-12,1.8433012e-11,2.4119538e-12,8317.03223323822,-1.20861e-06,0.5217936330752673,1.8071290586080047,1.5251414434763903e-05,1.9956427631742248,23.879049852160904,-15.623163721084325,18.461722090253886,19.794744414305683
289837.0,1600.0,1.2835834e-11,2.0014797999999998e-11,2.2942471000000002e-11,1.036605e-11,8324.535471916199,-1.20417e-06,0.5594791424166995,1.9308027647946902,1.9052518332129185e-05,8.608460599417025,23.866103811920368,-15.642379349475846,18.45032221655873,19.792982770728884
303532.0,1700.0,2.5613401e-11,4.238360600000001e-11,4.2422465e-11,2.3123366e-11,8332.032870054245,-1.21261e-06,0.6037697479389753,1.8329340979163675,3.498442615515294e-05,19.069087340529936,23.87429833162645,-15.634635479668987,18.436051595767196,19.78711181674322
317215.0,1800.0,2.6854364000000002e-11,4.4937666e-11,4.986433599999999e-11,2.2844341999999998e-11,8339.541800022125,-1.20804e-06,0.5385485129091061,1.9671245510157396,4.1277057051091015e-05,18.910252971755902,23.88524143248901,-15.64553171314384,18.453017586288183,19.79153310438994
330852.0,1900.0,2.5690493999999998e-11,3.60372e-11,5.2046057999999996e-11,1.8506242000000004e-11,8347.061039924622,-1.21277e-06,0.49361075530446513,1.9472997273028199,4.2915027581487006e-05,15.259482012252946,23.905290125565955,-15.635618539575603,18.45464259880282,19.786123003318778
344489.0,2000.0,2.7543589999999997e-11,3.8327508e-11,5.6674531e-11,2.0085765999999997e-11,8354.599616765976,-1.20782e-06,0.48599590528592107,1.9081924981103537,4.692299432034575e-05,16.62976768061466,23.872858025328128,-15.655570153888618,18.45513330511153,19.7926138354548
358127.0,2100.0,2.6867507000000002e-11,4.183636e-11,5.63118e-11,2.1541606e-11,8362.119314670563,-1.20582e-06,0.4771203726394823,1.942118893085316,4.6700004975867046e-05,17.864694564694563,23.862427928472187,-15.630203566656633,18.443149746037307,19.786925853405478
371764.0,2200.0,3.1010794e-11,5.073794099999999e-11,6.421396800000002e-11,2.7711061e-11,8369.644752502441,-1.20654e-06,0.4829291035246411,1.8309634914375885,5.322158237605054e-05,22.967378619855122,23.860315022301506,-15.633630754459432,18.450406587621217,19.792863172920818
385401.0,2300.0,4.2945424e-11,7.204087499999999e-11,8.918492499999999e-11,3.916272e-11,8377.182688713074,-1.21078e-06,0.4815323217460799,1.839526851046097,7.365906688250548e-05,32.34503377987743,23.870118499205205,-15.656797778085831,18.445952606263802,19.792746796018776
399038.0,2400.0,5.3506932e-11,8.824290599999998e-11,1.0612142e-10,4.9495183999999996e-11,8384.702561855316,-1.20667e-06,0.5042048250013993,1.7828584292160625,8.794568523291372e-05,41.01799497791442,23.882079105888238,-15.648732045021859,18.426301748463118,19.78955759933706
117192.0,1100.0,1.1684043000000001e-11,1.4933443999999998e-11,1.8411161000000002e-11,9.524880500000001e-12,8403.056125879288,-1.21285e-06,0.634617393221427,1.5678353129994647,1.5180080801418149e-05,7.853304613101374,23.875381239995647,-15.650584000618494,18.450751876175218,19.798917626242712
129203.0,1200.0,1.3502143999999999e-11,2.1633249000000002e-11,1.9460456e-11,1.3399556000000002e-11,8410.493820905685,-1.20938e-06,0.6938246462467271,1.6144750617109997,1.6091266599414574e-05,11.079690419884571,23.82875353451027,-15.646470649970183,18.424215273535424,19.795955074949063
140447.0,1300.0,1.4544891999999999e-11,2.1765497e-11,1.7563305e-11,1.3268797e-11,8417.948904752731,-1.21145e-06,0.8281409449986775,1.640351947505113,1.449775475669652e-05,10.952822650542739,23.79132138805329,-15.664402755275376,18.423023951238235,19.79957409692861
262667.0,1400.0,3.1177417e-11,4.6833092e-11,5.515681100000001e-11,2.7115015e-11,8429.41689157486,-1.20859e-06,0.5652505363299556,1.7272014048304971,4.563732200332619e-05,22.4352468579088,23.84136539887089,-15.662903786245465,18.43116693114763,19.795260398223263
276257.0,1500.0,8.974387899999999e-12,7.106486e-12,1.7020718e-11,2.7126778000000005e-12,8436.938724279404,-1.21275e-06,0.5272625925651314,2.619730953672419,1.4034811791383221e-05,2.2367988455988463,23.84724379071389,-15.640128212996842,18.44440125717665,19.79649838435921
289837.0,1600.0,1.2859991000000001e-11,1.872622e-11,2.2194444999999997e-11,1.1054857e-11,8444.444940328598,-1.21003e-06,0.5794238603398284,1.6939359776431298,1.8342061767063623e-05,9.136018941679131,23.85182886564462,-15.653806127457017,18.43978432132559,19.79741164547056
303532.0,1700.0,2.7030221e-11,4.564248799999999e-11,4.2092419e-11,2.2831302000000005e-11,8451.952370166779,-1.20869e-06,0.6421636399656669,1.9991189289160989,3.482482605134485e-05,18.889295021883203,23.81600344145818,-15.659871105602633,18.396668302978185,19.80215797928099
317215.0,1800.0,2.7693514000000003e-11,4.3110783e-11,5.0427085000000005e-11,2.302837e-11,8459.45492362976,-1.20805e-06,0.5491793547059085,1.8720727085764213,4.174254790778528e-05,19.062431190761973,23.86719589345313,-15.65266808146447,18.432763946123487,19.788877072137495
330852.0,1900.0,2.7094525999999996e-11,3.589862e-11,5.2260993999999994e-11,1.8589689e-11,8466.977833271027,-1.21075e-06,0.5184464344478408,1.9311038500966853,4.316414949411521e-05,15.353862481932685,23.833983506837683,-15.658278494791091,18.423579942371134,19.801502236486726
344489.0,2000.0,2.7440915000000003e-11,3.812932399999999e-11,5.7367311000000003e-11,1.9548577999999996e-11,8474.517726659775,-1.20563e-06,0.4783371317508677,1.9504909257338308,4.758284963048366e-05,16.21440906414074,23.832848796650126,-15.656825272647723,18.437940123325575,19.790044489347792
358127.0,2100.0,2.7201818999999997e-11,4.021027e-11,5.4572747999999995e-11,2.1308405e-11,8482.036418914795,-1.20955e-06,0.4984506002886276,1.8870614670595944,4.511822413294201e-05,17.61680376999711,23.8424023017119,-15.638150003849262,18.445959762568577,19.796998950845364
371764.0,2200.0,3.1718139e-11,4.8317621000000004e-11,6.629443600000001e-11,2.6608376000000002e-11,8489.540791749954,-1.20911e-06,0.47844345489265483,1.815880119853989,5.4829118938723534e-05,22.00658004648047,23.858132553175835,-15.64100908040922,18.486166528753927,19.79272383947813
385401.0,2300.0,4.5781201e-11,6.902487899999999e-11,8.757341499999999e-11,3.890493e-11,8497.061836481094,-1.21179e-06,0.5227751024668845,1.7741936304730528,7.226781455532723e-05,32.10534003416434,23.877858576179165,-15.652312739571357,18.482391100836367,19.79674859075567
399038.0,2400.0,5.5215787999999996e-11,8.992822899999999e-11,1.0701173e-10,5.027228e-11,8504.588430166245,-1.21106e-06,0.5159788370863642,1.788823363491769,8.836203821445675e-05,41.510973857612335,23.86799393219411,-15.659042508382186,18.456658883108332,19.797179580625937
117192.0,1100.0,1.1217039e-11,1.3896324e-11,1.8263545e-11,8.8174477e-12,8522.92169713974,-1.20967e-06,0.6141764372688873,1.5760029968762954,1.5097956467466335e-05,7.28913480536014,23.879814502416593,-15.638454038644,18.42292476980856,19.79982345196896
129203.0,1200.0,1.2938685000000001e-11,2.1465239999999997e-11,1.8828072e-11,1.3881980000000002e-11,8530.359327077866,-1.20744e-06,0.6872018016502168,1.546266454785268,1.5593381037567087e-05,11.497035049360633,23.86272203710149,-15.643833145079668,18.397477357116145,19.79805477141241
140447.0,1300.0,1.4768032e-11,2.3000057999999996e-11,1.7510726e-11,1.4909414e-11,8537.784645557404,-1.2114e-06,0.8433706289505073,1.542653386645511,1.4454949645038797e-05,12.307589565791648,23.864410778184777,-15.645904101048075,18.373757930854197,19.80427047061937
262667.0,1400.0,2.9249003999999996e-11,4.6203518999999995e-11,5.380180700000001e-11,2.7319905999999997e-11,8549.267841339111,-1.20724e-06,0.5436435248355133,1.6912034397190092,4.456595788741262e-05,22.630053676153874,23.85525323456352,-15.651670286828391,18.39855462639821,19.793633485826888
276257.0,1500.0,8.6051721e-12,7.4047888e-12,1.7921598999999997e-11,2.7039232e-12,8556.784299850464,-1.21011e-06,0.4801564916166242,2.7385351773304807,1.4809892489112558e-05,2.234444141441687,23.842531549640512,-15.638440877119308,18.37699812172889,19.795822554754352
289837.0,1600.0,1.2850577e-11,1.9024057e-11,2.295135e-11,9.8176883e-12,8564.326194286346,-1.20806e-06,0.5599050600509339,1.9377328367615827,1.8998518285515617e-05,8.126821763819677,23.81618272579084,-15.661334341466727,18.386148044474908,19.795100197484658
303532.0,1700.0,2.7427416999999998e-11,4.5477086e-11,4.2743276e-11,2.3629634000000002e-11,8571.840227127075,-1.2075e-06,0.6416779331560828,1.9245785186516216,3.539815817805383e-05,19.569055072463772,23.8188786305534,-15.660071309192745,18.420324394640147,19.797043011759456
317215.0,1800.0,2.7278914e-11,4.3821939e-11,5.2195271e-11,2.3774173999999998e-11,8579.353910684586,-1.20837e-06,0.5226319066338404,1.8432581085677258,4.319477560680917e-05,19.674581460976356,23.838174316759194,-15.659279824390865,18.43740777297546,19.80238988893842
330852.0,1900.0,2.5882694999999997e-11,3.7042655e-11,5.1027139999999994e-11,2.0199012999999998e-11,8586.85966014862,-1.20673e-06,0.507233895530888,1.8338844081143968,4.228546567997812e-05,16.738634988771306,23.901133553837553,-15.631632688386219,18.437481716803404,19.79524398191984
344489.0,2000.0,2.7010327e-11,3.7628271999999995e-11,5.6222983e-11,1.9619729999999995e-11,8594.365718841553,-1.20883e-06,0.4804143351838874,1.9178791960949515,4.65102479256802e-05,16.230346698874115,23.889878829941267,-15.624999536730456,18.457162232834037,19.798295900035328
358127.0,2100.0,2.5952685e-11,3.9184326e-11,5.5834314e-11,2.0854291999999997e-11,8601.847919940948,-1.20923e-06,0.46481604484296163,1.8789573868055556,4.6173444257916194e-05,17.24592674677274,23.916745985281636,-15.642692069486941,18.443485141351402,19.796338108831662
371764.0,2200.0,3.232281e-11,5.0482386e-11,6.5940941e-11,2.6738759999999998e-11,8609.341070890427,-1.21013e-06,0.490178173223218,1.8879853067232737,5.449079107203358e-05,22.09577483410873,23.868106451758194,-15.649638872129913,18.409277798254777,19.808240716058833
385401.0,2300.0,4.5848702999999996e-11,7.1382988e-11,8.831664299999999e-11,3.9094918999999994e-11,8616.850551366806,-1.20952e-06,0.5191400107904917,1.8258891391999048,7.30179269462266e-05,32.32267263046498,23.854932400876237,-15.638506719373652,18.42748012536009,19.805632285764432
399038.0,2400.0,5.5056626e-11,8.976058999999997e-11,1.0573986000000001e-10,4.986622500000001e-11,8624.366808652878,-1.20825e-06,0.5206799592887676,1.8000277743101663,8.75148851644941e-05,41.27144630664184,23.852417028208492,-15.649836582372416,18.421772656543567,19.804013766533046
117192.0,1100.0,1.1444588e-11,1.4103261e-11,1.8689162e-11,8.9556561e-12,8642.723084926605,-1.20895e-06,0.6123649631802646,1.5747881386378826,1.5459003267298066e-05,7.4077969312213074,23.82568648679637,-15.654123742076479,18.416748663680323,19.806133592912374
129203.0,1200.0,1.3393430000000003e-11,2.0426255999999998e-11,1.7524225999999998e-11,1.4612881e-11,8650.17393398285,-1.20983e-06,0.7642808304343943,1.3978253843304407,1.4484866468842727e-05,12.078458130481144,23.802236452161537,-15.675874461642877,18.40309359826375,19.79771916280896
140447.0,1300.0,1.3554367999999999e-11,2.244052e-11,1.8035817e-11,1.5717862000000002e-11,8657.623017311096,-1.21229e-06,0.7515250348792073,1.427708170487818,1.4877477336280923e-05,12.96543071377311,23.841323190723585,-15.666211838791412,18.4076674937848,19.80815920034388
262667.0,1400.0,3.0876855999999995e-11,4.8974388e-11,5.3909810000000005e-11,2.756205e-11,8669.07233119011,-1.20876e-06,0.5727502285762089,1.7768775544634743,4.4599267017439366e-05,22.80192097686886,23.84783071541881,-15.65679044283155,18.414907861542417,19.807253241004446
276257.0,1500.0,8.709533099999999e-12,7.4193172e-12,1.7960855e-11,2.7267408e-12,8676.590229034424,-1.20526e-06,0.48491751088687024,2.7209470001695797,1.490205847700911e-05,2.2623672900453013,23.87789288798939,-15.656582544434855,18.422205729769132,19.806086806534438
289837.0,1600.0,1.3781209999999999e-11,1.786698e-11,2.4735171e-11,1.0837487e-11,8684.093760728836,-1.20856e-06,0.5571503831527989,1.6486275831288195,2.0466647084133184e-05,8.967272621963328,23.868966908452308,-15.650798100732459,18.44117401284001,19.8086162095791
303532.0,1700.0,2.7365954000000002e-11,4.5500182e-11,4.3314907e-11,2.4799376e-11,8691.588082551956,-1.21123e-06,0.63179066735616,1.834730922261915,3.576109161761185e-05,20.474539104876865,23.82781722866622,-15.653753454725177,18.439477259825253,19.80321602250939
317215.0,1800.0,2.7800806e-11,4.5575433999999994e-11,5.0760683e-11,2.1577743e-11,8699.107923269272,-1.20739e-06,0.5476838442067457,2.112150191055663,4.204166259452207e-05,17.871394495564815,23.823104166718394,-15.668965127485421,18.44547598695482,19.800963308394955
330852.0,1900.0,2.5745206e-11,3.7712091e-11,5.1311709000000006e-11,2.0835666e-11,8706.646418094635,-1.20657e-06,0.5017413471845188,1.8099777084159439,4.2526922598771725e-05,17.26850990825232,23.808863695057028,-15.654191709403676,18.431800233229694,19.804538397154033
344489.0,2000.0,2.7919112000000003e-11,3.8257473e-11,5.6359761e-11,2.0372239e-11,8714.168682575226,-1.20616e-06,0.4953731439705716,1.8779218621968847,4.672660426477416e-05,16.890162996617367,23.87456495307464,-15.63303161050385,18.427746110865883,19.799501404644104
358127.0,2100.0,2.6576541000000004e-11,3.7904315999999997e-11,5.5515637e-11,2.0990263e-11,8721.707978725433,-1.2111e-06,0.4787217158293618,1.8058047200266143,4.583901989926513e-05,17.331568821732308,23.871912633184706,-15.622652708269072,18.437229983432644,19.798320695454947
371764.0,2200.0,3.1328761e-11,4.9473205999999994e-11,6.4964301e-11,2.6496989e-11,8729.228503227234,-1.20969e-06,0.48224579527146766,1.867125581702887,5.370326364605808e-05,21.903949772255704,23.871190525185284,-15.645211852858154,18.446203021948065,19.800650379289436
385401.0,2300.0,4.4760859e-11,6.922977e-11,8.7220986e-11,3.8424367999999996e-11,8736.747870445251,-1.21251e-06,0.5131890964864809,1.8017152552775886,7.193424054234603e-05,31.689939052049052,23.88393138129294,-15.647264468358571,18.432717517911954,19.803323882083134
399038.0,2400.0,5.4700644999999993e-11,8.692117299999998e-11,1.0680991e-10,4.9010898e-11,8744.284184932709,-1.21209e-06,0.5121308032185402,1.7735070473509786,8.812044485145494e-05,40.43503205207535,23.887032053735595,-15.631338663123472,18.42736541001949,19.807089470545918
117192.0,1100.0,1.0896585e-11,1.3308098999999998e-11,1.8153767e-11,8.878542599999998e-12,8762.668988466263,-1.21169e-06,0.6002382315472046,1.4989058001478757,1.4982187688270104e-05,7.327404369104309,23.88190945435116,-15.624020416268536,18.372064397688234,19.809704740986604
129203.0,1200.0,1.3276191e-11,1.996432e-11,1.7246404e-11,1.2926814e-11,8770.091401338577,-1.20869e-06,0.7697947351807368,1.5444114845313006,1.4268674349916027e-05,10.694896127212107,23.907227223856523,-15.62601245342205,18.409812374771377,19.813923159759895
140447.0,1300.0,1.4352309e-11,2.1293874999999996e-11,1.862912e-11,1.5107603e-11,8777.522052764893,-1.21092e-06,0.7704233479627594,1.4094807098121387,1.5384269811383082e-05,12.476136326099164,23.928486602911903,-15.625432445251988,18.426584795215604,19.81006660598274
262667.0,1400.0,3.1043124e-11,4.9355113999999995e-11,5.3665382000000004e-11,2.6635942e-11,8788.980897903442,-1.21081e-06,0.5784571513904437,1.8529516996245146,4.43218853494768e-05,21.998448972175655,23.85705756870118,-15.650622918836348,18.380430678250548,19.817901805365466
276257.0,1500.0,8.5275453e-12,5.4807693e-12,1.7502735e-11,2.4025475000000003e-12,8796.484203338623,-1.21376e-06,0.4872121585569341,2.2812324418143657,1.442026018323227e-05,1.9794255042182969,23.84315392145197,-15.659771596724624,18.364131584139557,19.80626696776841
289837.0,1600.0,1.3519019e-11,2.0103088e-11,2.3928347000000004e-11,9.080825900000001e-12,8803.998862981796,-1.20932e-06,0.5649792273574099,2.2137951130634494,1.9786613137961833e-05,7.5090347467998555,23.8342709134713,-15.652613878688157,18.377469397421237,19.804687288819025
303532.0,1700.0,2.5994962000000004e-11,4.4483552e-11,4.250098e-11,2.3767096e-11,8811.50374174118,-1.2072e-06,0.6116320611901186,1.8716443944182328,3.520624585818422e-05,19.687786613651422,23.842416678886877,-15.63229086056782,18.402367424455974,19.80571607283548
317215.0,1800.0,2.7541458e-11,4.2110169000000004e-11,5.1752957e-11,2.1963311e-11,8819.034291505814,-1.21015e-06,0.532171678615388,1.9172960306394606,4.2765737305292735e-05,18.149246787588314,23.868460530777497,-15.652347378818263,18.4428804505489,19.809820830043805
330852.0,1900.0,2.5867064000000002e-11,3.7382031999999995e-11,5.1202642e-11,1.9108249e-11,8826.555644989014,-1.21186e-06,0.5051900251553426,1.9563295412363526,4.2251284801874805e-05,15.767703365075175,23.881503779659283,-15.637161005141309,18.43402318783876,19.802217314704365
344489.0,2000.0,2.9190739e-11,3.9069214e-11,5.6339867000000003e-11,2.0483625e-11,8834.095791101456,-1.21154e-06,0.5181187062440171,1.9073388621398801,4.650268831404659e-05,16.90709757828879,23.874150383081087,-15.646200916815815,18.3737735791172,19.807740226427597
358127.0,2100.0,2.6605675e-11,3.9579207999999996e-11,5.5426109e-11,2.1556134999999996e-11,8841.614646196365,-1.20767e-06,0.48002061627670817,1.836099467738535,4.589507812564691e-05,17.84935868242152,23.854757697449656,-15.650020419749637,18.406757788669097,19.80388242629448
371764.0,2200.0,3.1550806000000003e-11,4.968666399999999e-11,6.6077366e-11,2.6923534999999998e-11,8849.139787435532,-1.21106e-06,0.4774828040209715,1.8454732634477602,5.4561595626971405e-05,22.2313799481446,23.872249960380145,-15.654898408490624,18.430914187581322,19.811779529781802
385401.0,2300.0,4.3687231000000004e-11,6.8413188e-11,8.7301987e-11,3.922754e-11,8856.667145252228,-1.21025e-06,0.5004150821905119,1.744009132359562,7.213549845073332e-05,32.41275769469118,23.867261716268274,-15.65443920999536,18.440067009708457,19.815246228868887
